0.25,(0.058859767177277186-0.004141830805580004j),0.003767346346191295,0.6868830083125183,1.1489001135695736,1.682364472358902,0.009407184294139443,0.0005932218620651929,0.34203667728807613,1,0.0,9.616888475685034
0.2,(0.05813486918634138-0.0044831181863774225j),0.005747148655381808,0.6868830083125183,1.1489001135695736,1.682364472358902,0.009407184294139443,0.0005932218620651929,0.34203667728807613,1,0.0,9.616888475685034
0.15,(0.058216904297428075-0.004504206012906117j),0.004388620710226726,0.6868830083125183,1.1489001135695736,1.682364472358902,0.009407184294139443,0.0005932218620651929,0.34203667728807613,1,0.0,9.616888475685034
0.1,(0.055019063104432386-0.0029849555410068566j),0.006810953030683715,0.6868830083125183,1.1489001135695736,1.682364472358902,0.009407184294139443,0.0005932218620651929,0.34203667728807613,1,0.0,9.616888475685034
0.3,(0.042570342512829804-0.006504532911822904j),0.006897467538052155,0.4306080792612354,1.1489001135695736,2.27800630003048,0.007580941736561597,0.0012412593203813664,0.4392683716277411,1,0.0,9.616888475685034
0.35,(0.04308385580513054-0.005419860641401942j),0.0070581484392461084,0.4306080792612354,1.1489001135695736,2.27800630003048,0.007580941736561597,0.0012412593203813664,0.4392683716277411,1,0.0,9.616888475685034
0.25,(0.023829038029239212-0.002330889529218314j),0.9886422971031675,0.4306080792612354,1.1489001135695736,2.27800630003048,0.007580941736561597,0.0012412593203813664,0.4392683716277411,1,0.0,9.616888475685034
0.2,(0.024046647044627365-0.002329868373389532j),0.9872225863447783,0.4306080792612354,1.1489001135695736,2.27800630003048,0.007580941736561597,0.0012412593203813664,0.4392683716277411,1,0.0,9.616888475685034
0.15,(0.023840478364279043-0.0024704340550106255j),0.9862503603765493,0.4306080792612354,1.1489001135695736,2.27800630003048,0.007580941736561597,0.0012412593203813664,0.4392683716277411,1,0.0,9.616888475685034
0.1,(0.024089063895910333-0.0022802908567132398j),0.9885653534357184,0.4306080792612354,1.1489001135695736,2.27800630003048,0.007580941736561597,0.0012412593203813664,0.4392683716277411,1,0.0,9.616888475685034
0.3,(2.8323854167355815-0.23996846507457864j),0.24639155276791605,0.48006208854124616,1.1489001135695736,2.0148865033072507,0.0069839312908857665,0.0010539891537691718,0.4166779550198554,1,1.0836835187138052,9.616888475685034
0.35,(2.7265351855508277-0.2538654779034785j),0.21800870240183473,0.48006208854124616,1.1489001135695736,2.0148865033072507,0.0069839312908857665,0.0010539891537691718,0.4166779550198554,1,1.0836835187138052,9.616888475685034
0.25,(2.7062633037751898-0.3152444453690521j),0.9648952863908704,0.48006208854124616,1.1489001135695736,2.0148865033072507,0.0069839312908857665,0.0010539891537691718,0.4166779550198554,1,1.0836835187138052,9.616888475685034
0.2,(2.850900653454647-0.25046491367552953j),0.10202615014211103,0.48006208854124616,1.1489001135695736,2.0148865033072507,0.0069839312908857665,0.0010539891537691718,0.4166779550198554,1,1.0836835187138052,9.616888475685034
0.15,(2.7318982288290083-0.3009487162870852j),0.9503659848567936,0.48006208854124616,1.1489001135695736,2.0148865033072507,0.0069839312908857665,0.0010539891537691718,0.4166779550198554,1,1.0836835187138052,9.616888475685034
0.1,(2.870586202177064-0.2637114909936673j),0.9563804271012734,0.48006208854124616,1.1489001135695736,2.0148865033072507,0.0069839312908857665,0.0010539891537691718,0.4166779550198554,1,1.0836835187138052,9.616888475685034
0.3,(2.47525438065815-0.3060986636504117j),0.07814089029159543,0.5278502877254757,1.1489001135695736,1.8576994912840672,0.00718892079988189,0.0009024248244275005,0.39723125599738207,1,0.3234876175264918,9.616888475685034
0.35,(2.6468539904448707-0.30079824137736594j),0.9904455022480477,0.5278502877254757,1.1489001135695736,1.8576994912840672,0.00718892079988189,0.0009024248244275005,0.39723125599738207,1,0.3234876175264918,9.616888475685034
0.25,(2.633077343320866-0.2757904666890028j),0.11157288549092129,0.5278502877254757,1.1489001135695736,1.8576994912840672,0.00718892079988189,0.0009024248244275005,0.39723125599738207,1,0.3234876175264918,9.616888475685034
0.2,(2.5257022833528047-0.33543742107660346j),0.9848856536411925,0.5278502877254757,1.1489001135695736,1.8576994912840672,0.00718892079988189,0.0009024248244275005,0.39723125599738207,1,0.3234876175264918,9.616888475685034
0.15,(2.6888836844762882-0.273792283634632j),0.03067659331916776,0.5278502877254757,1.1489001135695736,1.8576994912840672,0.00718892079988189,0.0009024248244275005,0.39723125599738207,1,0.3234876175264918,9.616888475685034
0.1,(2.5786162992885653-0.3525286372039035j),0.9877850814924445,0.5278502877254757,1.1489001135695736,1.8576994912840672,0.00718892079988189,0.0009024248244275005,0.39723125599738207,1,0.3234876175264918,9.616888475685034
0.3,(2.197155629251472-0.38651564326973586j),0.9313322884596003,0.5710358604385714,1.1489001135695736,1.7688429788017621,0.007723984505573667,0.0007873651392698299,0.3815359826413549,1,1.4556942788692133,9.616888475685034
0.35,(2.373262595587903-0.46446294927558107j),0.9499375286922218,0.5710358604385714,1.1489001135695736,1.7688429788017621,0.007723984505573667,0.0007873651392698299,0.3815359826413549,1,1.4556942788692133,9.616888475685034
0.25,(2.4627580352246476-0.17157494944898177j),0.18248928216735813,0.5710358604385714,1.1489001135695736,1.7688429788017621,0.007723984505573667,0.0007873651392698299,0.3815359826413549,1,1.4556942788692133,9.616888475685034
0.2,(2.4420568881307267-0.43123499740090043j),0.9316630949091563,0.5710358604385714,1.1489001135695736,1.7688429788017621,0.007723984505573667,0.0007873651392698299,0.3815359826413549,1,1.4556942788692133,9.616888475685034
0.15,(2.294290389882778-0.4537533236101734j),0.9363926386517492,0.5710358604385714,1.1489001135695736,1.7688429788017621,0.007723984505573667,0.0007873651392698299,0.3815359826413549,1,1.4556942788692133,9.616888475685034
0.1,(2.4652300577059716-0.21171435598974853j),0.12695182135333752,0.5710358604385714,1.1489001135695736,1.7688429788017621,0.007723984505573667,0.0007873651392698299,0.3815359826413549,1,1.4556942788692133,9.616888475685034
0.3,(0.07983312609399268-0.00867393010783232j),0.989751406492168,0.6118046590720505,1.1489001135695736,1.7175873278760496,0.00837531495923449,0.0006953566277211675,0.3682253749958408,1,0.0,9.616888475685034
0.35,(0.0805019583050748-0.006294988740417601j),0.9897568194146928,0.6118046590720505,1.1489001135695736,1.7175873278760496,0.00837531495923449,0.0006953566277211675,0.3682253749958408,1,0.0,9.616888475685034
0.25,(0.0538654035372641-0.0045390201670676335j),0.011305745758139994,0.6118046590720505,1.1489001135695736,1.7175873278760496,0.00837531495923449,0.0006953566277211675,0.3682253749958408,1,0.0,9.616888475685034
0.2,(0.05380182342582649-0.004696545357997363j),0.007790466199853691,0.6118046590720505,1.1489001135695736,1.7175873278760496,0.00837531495923449,0.0006953566277211675,0.3682253749958408,1,0.0,9.616888475685034
0.15,(0.054774588352339344-0.0033565567233341297j),0.012381895549670249,0.6118046590720505,1.1489001135695736,1.7175873278760496,0.00837531495923449,0.0006953566277211675,0.3682253749958408,1,0.0,9.616888475685034
0.1,(0.030532811372572476-0.0009215393867252598j),0.9883624585631219,0.6118046590720505,1.1489001135695736,1.7175873278760496,0.00837531495923449,0.0006953566277211675,0.3682253749958408,1,0.0,9.616888475685034
0.3,(0.08378585210018342-0.004895421945575538j),0.98987899325876,0.6494941701081799,1.1489001135695736,1.690112075698128,0.009066531465608634,0.0006227936589312336,0.35711475216845384,1,0.0,9.616888475685034
0.35,(0.084355308855897-0.0059329413543285905j),0.9899904640796209,0.6494941701081799,1.1489001135695736,1.690112075698128,0.009066531465608634,0.0006227936589312336,0.35711475216845384,1,0.0,9.616888475685034
0.25,(0.05604727146233696-0.004661298153318243j),0.0052794630252693125,0.6494941701081799,1.1489001135695736,1.690112075698128,0.009066531465608634,0.0006227936589312336,0.35711475216845384,1,0.0,9.616888475685034
0.2,(0.055823165412549336-0.004375941829839483j),0.00719149068827791,0.6494941701081799,1.1489001135695736,1.690112075698128,0.009066531465608634,0.0006227936589312336,0.35711475216845384,1,0.0,9.616888475685034
0.15,(0.05550130859288146-0.004483758317514066j),0.006270769829021119,0.6494941701081799,1.1489001135695736,1.690112075698128,0.009066531465608634,0.0006227936589312336,0.35711475216845384,1,0.0,9.616888475685034
0.1,(0.018855947339606133-0.0015475337778296618j),0.008765176525880169,0.6494941701081799,1.1489001135695736,1.690112075698128,0.009066531465608634,0.0006227936589312336,0.35711475216845384,1,0.0,9.616888475685034
0.3,(0.08721063117051837-0.005734655988025603j),0.9881358493318756,0.6861114603394646,1.1489001135695736,1.6767387531237021,0.009807821350518593,0.0005621832734039899,0.3473228007055721,1,0.0,9.616888475685034
0.35,(0.08724004525578727-0.005344784826988269j),0.9894723278175046,0.6861114603394646,1.1489001135695736,1.6767387531237021,0.009807821350518593,0.0005621832734039899,0.3473228007055721,1,0.0,9.616888475685034
0.25,(0.057790163459872375-0.00316236082672726j),0.0032716847235422903,0.6861114603394646,1.1489001135695736,1.6767387531237021,0.009807821350518593,0.0005621832734039899,0.3473228007055721,1,0.0,9.616888475685034
0.2,(0.057532865029391644-0.004217189281397256j),0.005209466621642221,0.6861114603394646,1.1489001135695736,1.6767387531237021,0.009807821350518593,0.0005621832734039899,0.3473228007055721,1,0.0,9.616888475685034
0.15,(0.05757234642113398-0.004250060264215943j),0.005946986495693609,0.6861114603394646,1.1489001135695736,1.6767387531237021,0.009807821350518593,0.0005621832734039899,0.3473228007055721,1,0.0,9.616888475685034
0.1,(0.056970768566872-0.002956826274491437j),0.0074542721590929355,0.6861114603394646,1.1489001135695736,1.6767387531237021,0.009807821350518593,0.0005621832734039899,0.3473228007055721,1,0.0,9.616888475685034
0.3,(0.040221060275521824-0.006030683063638347j),0.007036395424657117,0.4050471126473316,1.1489001135695736,2.3795099131060504,0.008002243767990554,0.00129891099607642,0.45908403848704005,1,0.0,9.616888475685034
0.35,(0.04013002352853991-0.005125747978180837j),0.007100167094193732,0.4050471126473316,1.1489001135695736,2.3795099131060504,0.008002243767990554,0.00129891099607642,0.45908403848704005,1,0.0,9.616888475685034
0.25,(0.02608566178203224-0.00305360001976049j),0.9875370385015863,0.4050471126473316,1.1489001135695736,2.3795099131060504,0.008002243767990554,0.00129891099607642,0.45908403848704005,1,0.0,9.616888475685034
0.2,(0.022226356052778357-0.002070939531124415j),0.9884538378084536,0.4050471126473316,1.1489001135695736,2.3795099131060504,0.008002243767990554,0.00129891099607642,0.45908403848704005,1,0.0,9.616888475685034
0.15,(0.02211732628715237-0.002159115242285335j),0.9885359657142717,0.4050471126473316,1.1489001135695736,2.3795099131060504,0.008002243767990554,0.00129891099607642,0.45908403848704005,1,0.0,9.616888475685034
0.1,(0.02202136583517201-0.0020390785031865187j),0.9885816407672087,0.4050471126473316,1.1489001135695736,2.3795099131060504,0.008002243767990554,0.00129891099607642,0.45908403848704005,1,0.0,9.616888475685034
0.3,(2.8812722815088465-0.2701819868325491j),0.9569359952103976,0.45120557098193825,1.1489001135695736,2.0840281573111223,0.007051800694268943,0.001109465630286172,0.43597350696425535,1,1.5850893258798244,9.616888475685034
0.35,(2.774276285695649-0.2881721534137153j),0.3845896968405752,0.45120557098193825,1.1489001135695736,2.0840281573111223,0.007051800694268943,0.001109465630286172,0.43597350696425535,1,1.5850893258798244,9.616888475685034
0.25,(2.8115152425391656-0.301055187334981j),0.9551914207990669,0.45120557098193825,1.1489001135695736,2.0840281573111223,0.007051800694268943,0.001109465630286172,0.43597350696425535,1,1.5850893258798244,9.616888475685034
0.2,(2.889427524798758-0.286997175077395j),0.9459075150860975,0.45120557098193825,1.1489001135695736,2.0840281573111223,0.007051800694268943,0.001109465630286172,0.43597350696425535,1,1.5850893258798244,9.616888475685034
0.15,(2.8106007361032774-0.3351682790120582j),0.9584515182526708,0.45120557098193825,1.1489001135695736,2.0840281573111223,0.007051800694268943,0.001109465630286172,0.43597350696425535,1,1.5850893258798244,9.616888475685034
0.1,(2.943012253211352-0.2583660126933495j),0.9613957322984436,0.45120557098193825,1.1489001135695736,2.0840281573111223,0.007051800694268943,0.001109465630286172,0.43597350696425535,1,1.5850893258798244,9.616888475685034
0.3,(2.5940384025355545-0.26936678550598564j),0.009153376068452476,0.4971700460994142,1.1489001135695736,1.9015137772577213,0.007059843240903078,0.0009503524625906747,0.4153827366919568,1,0.1293950470106111,9.616888475685034
0.35,(2.7009824521879344-0.25290854531885043j),0.011400300038401678,0.4971700460994142,1.1489001135695736,1.9015137772577213,0.007059843240903078,0.0009503524625906747,0.4153827366919568,1,0.1293950470106111,9.616888475685034
0.25,(2.491253706029455-0.2809908980205444j),0.007835999641712743,0.4971700460994142,1.1489001135695736,1.9015137772577213,0.007059843240903078,0.0009503524625906747,0.4153827366919568,1,0.1293950470106111,9.616888475685034
0.2,(2.607363513933773-0.24725936803092308j),0.011047472920686552,0.4971700460994142,1.1489001135695736,1.9015137772577213,0.007059843240903078,0.0009503524625906747,0.4153827366919568,1,0.1293950470106111,9.616888475685034
0.15,(2.57089448644091-0.30693189170629487j),0.041942919258781804,0.4971700460994142,1.1489001135695736,1.9015137772577213,0.007059843240903078,0.0009503524625906747,0.4153827366919568,1,0.1293950470106111,9.616888475685034
0.1,(2.7015710093929868-0.38466735750613545j),0.9975218686442652,0.4971700460994142,1.1489001135695736,1.9015137772577213,0.007059843240903078,0.0009503524625906747,0.4153827366919568,1,0.1293950470106111,9.616888475685034
0.3,(2.452088204307735-0.3790268558574235j),0.9691364664756121,0.5398459608792916,1.1489001135695736,1.7962166078972082,0.007510593005051713,0.0008259649030769847,0.39828573697727065,1,1.0675091378373798,9.616888475685034
0.35,(2.610089620726139-0.21086563562193245j),0.05996680539777761,0.5398459608792916,1.1489001135695736,1.7962166078972082,0.007510593005051713,0.0008259649030769847,0.39828573697727065,1,1.0675091378373798,9.616888475685034
0.25,(2.260375146363974-0.4015084081105689j),0.8990532843248561,0.5398459608792916,1.1489001135695736,1.7962166078972082,0.007510593005051713,0.0008259649030769847,0.39828573697727065,1,1.0675091378373798,9.616888475685034
0.2,(2.550432741762876-0.3810117623338957j),0.9641205007913516,0.5398459608792916,1.1489001135695736,1.7962166078972082,0.007510593005051713,0.0008259649030769847,0.39828573697727065,1,1.0675091378373798,9.616888475685034
0.15,(2.3643901464857735-0.4605520978014623j),0.9350377473443836,0.5398459608792916,1.1489001135695736,1.7962166078972082,0.007510593005051713,0.0008259649030769847,0.39828573697727065,1,1.0675091378373798,9.616888475685034
0.1,(2.323462975790554-0.18165424037396186j),0.0627569365521312,0.5398459608792916,1.1489001135695736,1.7962166078972082,0.007510593005051713,0.0008259649030769847,0.39828573697727065,1,1.0675091378373798,9.616888475685034
0.3,(0.08037891669483144-0.0045881532811785945j),0.9898400492461518,0.5787186153344467,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.3842830239764014,1,0.0,9.616888475685034
0.35,(0.0767970258924754-0.006380486928248296j),0.9893323698419852,0.5787186153344467,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.3842830239764014,1,0.0,9.616888475685034
0.25,(0.051576039113860134-0.004358694706542202j),0.00800161879617839,0.5787186153344467,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.3842830239764014,1,0.0,9.616888475685034
0.2,(0.051306981586418714-0.00450617425877583j),0.006598287737913241,0.5787186153344467,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.3842830239764014,1,0.0,9.616888475685034
0.15,(0.04854876982062711-0.0067140089869572725j),0.004195276271551493,0.5787186153344467,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.3842830239764014,1,0.0,9.616888475685034
0.1,(0.03059512958227934-0.002123140055371371j),0.988494402152236,0.5787186153344467,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.3842830239764014,1,0.0,9.616888475685034
0.3,(0.08038699431034646-0.006448702427309979j),0.9856831369605524,0.6155164935368947,1.1489001135695736,1.6998219256265186,0.00876479965732804,0.0006520064622617525,0.3722982901893431,1,0.0,9.616888475685034
0.35,(0.08049752878964374-0.0056109605834092375j),0.9892501416853546,0.6155164935368947,1.1489001135695736,1.6998219256265186,0.00876479965732804,0.0006520064622617525,0.3722982901893431,1,0.0,9.616888475685034
0.25,(0.053999200254634235-0.0041263431510426074j),0.005341904659487351,0.6155164935368947,1.1489001135695736,1.6998219256265186,0.00876479965732804,0.0006520064622617525,0.3722982901893431,1,0.0,9.616888475685034
0.2,(0.05340398771272823-0.0043196036451575125j),0.006555721660166546,0.6155164935368947,1.1489001135695736,1.6998219256265186,0.00876479965732804,0.0006520064622617525,0.3722982901893431,1,0.0,9.616888475685034
0.15,(0.05368325304880923-0.004150167438130925j),0.006777760647145776,0.6155164935368947,1.1489001135695736,1.6998219256265186,0.00876479965732804,0.0006520064622617525,0.3722982901893431,1,0.0,9.616888475685034
0.1,(0.008394110637418984-0.0008081614411249746j),0.9876488164188372,0.6155164935368947,1.1489001135695736,1.6998219256265186,0.00876479965732804,0.0006520064622617525,0.3722982901893431,1,0.0,9.616888475685034
0.3,(0.08389709484264848-0.004724975665085522j),0.9894933391803343,0.6507295561243198,1.1489001135695736,1.6812232286922524,0.009471807167039275,0.0005879598584775467,0.3618899764801953,1,0.0,9.616888475685034
0.35,(0.08388278527804435-0.005390827655388237j),0.9895532810320221,0.6507295561243198,1.1489001135695736,1.6812232286922524,0.009471807167039275,0.0005879598584775467,0.3618899764801953,1,0.0,9.616888475685034
0.25,(0.0556033460727025-0.005187633828680022j),0.006279296641431469,0.6507295561243198,1.1489001135695736,1.6812232286922524,0.009471807167039275,0.0005879598584775467,0.3618899764801953,1,0.0,9.616888475685034
0.2,(0.05518874391999096-0.004040924367115332j),0.0053166288406619935,0.6507295561243198,1.1489001135695736,1.6812232286922524,0.009471807167039275,0.0005879598584775467,0.3618899764801953,1,0.0,9.616888475685034
0.15,(0.05515545234751159-0.004079619745199288j),0.004292957102887362,0.6507295561243198,1.1489001135695736,1.6812232286922524,0.009471807167039275,0.0005879598584775467,0.3618899764801953,1,0.0,9.616888475685034
0.1,(0.055311028620537626-0.004117500645713487j),0.007221005142981947,0.6507295561243198,1.1489001135695736,1.6812232286922524,0.009471807167039275,0.0005879598584775467,0.3618899764801953,1,0.0,9.616888475685034
0.3,(0.03745851566546573-0.005447930968883859j),0.007393360935773502,0.3819373644705713,1.1489001135695736,2.4855129589775404,0.008533137644567578,0.0013543774216404048,0.478920480490426,1,0.0,9.616888475685034
0.35,(0.03717719109268682-0.004979363603702345j),0.007110995588821967,0.3819373644705713,1.1489001135695736,2.4855129589775404,0.008533137644567578,0.0013543774216404048,0.478920480490426,1,0.0,9.616888475685034
0.25,(0.022054092717409168-0.0045591983441722415j),0.9882092832875694,0.3819373644705713,1.1489001135695736,2.4855129589775404,0.008533137644567578,0.0013543774216404048,0.478920480490426,1,0.0,9.616888475685034
0.2,(0.020804111784019242-0.0017279648855960533j),0.9885211997049221,0.3819373644705713,1.1489001135695736,2.4855129589775404,0.008533137644567578,0.0013543774216404048,0.478920480490426,1,0.0,9.616888475685034
0.15,(0.020420569352195175-0.0019060194954385649j),0.9880869332040054,0.3819373644705713,1.1489001135695736,2.4855129589775404,0.008533137644567578,0.0013543774216404048,0.478920480490426,1,0.0,9.616888475685034
0.1,(0.0204134346875423-0.0019030189443178358j),0.9884881626402293,0.3819373644705713,1.1489001135695736,2.4855129589775404,0.008533137644567578,0.0013543774216404048,0.478920480490426,1,0.0,9.616888475685034
0.3,(0.03961754704760278-0.005458820279358777j),0.0075292723964814935,0.4250804624831898,1.1489001135695736,2.157458949670436,0.007202596469581538,0.0011635395460836675,0.45535689166379767,1,0.0,9.616888475685034
0.35,(0.04104446196177664-0.005183628583092501j),0.007042243685227915,0.4250804624831898,1.1489001135695736,2.157458949670436,0.007202596469581538,0.0011635395460836675,0.45535689166379767,1,0.0,9.616888475685034
0.25,(0.038262943634085916-0.005687335856558166j),0.007018010452295782,0.4250804624831898,1.1489001135695736,2.157458949670436,0.007202596469581538,0.0011635395460836675,0.45535689166379767,1,0.0,9.616888475685034
0.2,(0.02250157626090802-0.0023096409553935546j),0.9886740510925885,0.4250804624831898,1.1489001135695736,2.157458949670436,0.007202596469581538,0.0011635395460836675,0.45535689166379767,1,0.0,9.616888475685034
0.15,(0.022096192337798533-0.0020792946227131686j),0.988633998681139,0.4250804624831898,1.1489001135695736,2.157458949670436,0.007202596469581538,0.0011635395460836675,0.45535689166379767,1,0.0,9.616888475685034
0.1,(0.02211866483486969-0.0020755287708733926j),0.9886278270185735,0.4250804624831898,1.1489001135695736,2.157458949670436,0.007202596469581538,0.0011635395460836675,0.45535689166379767,1,0.0,9.616888475685034
0.3,(2.6654126755215275-0.24407150711443965j),0.1660510946271516,0.4688117329480776,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.43388435946293025,1,0.582277711547714,9.616888475685034
0.35,(2.6085256714028944-0.25640050182779345j),0.1430272141841556,0.4688117329480776,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.43388435946293025,1,0.582277711547714,9.616888475685034
0.25,(2.5688037078068544-0.3572335003950189j),0.9813186877251573,0.4688117329480776,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.43388435946293025,1,0.582277711547714,9.616888475685034
0.2,(2.6596482440878804-0.3170295825089502j),0.050458870392571624,0.4688117329480776,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.43388435946293025,1,0.582277711547714,9.616888475685034
0.15,(2.6006738949281947-0.2919831936930115j),0.04255916460694288,0.4688117329480776,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.43388435946293025,1,0.582277711547714,9.616888475685034
0.1,(2.7351107508217125-0.3124991042099928j),0.9809494347210302,0.4688117329480776,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.43388435946293025,1,0.582277711547714,9.616888475685034
0.3,(2.6169396687534143-0.10114823797627964j),0.09520841181845727,0.5103208102792657,1.1489001135695736,1.8282003432220857,0.007320179546279074,0.0008671405487019571,0.4156042962263325,1,0.6631496159292651,9.616888475685034
0.35,(2.319451383526077-0.2810676216735307j),0.02992097364360999,0.5103208102792657,1.1489001135695736,1.8282003432220857,0.007320179546279074,0.0008671405487019571,0.4156042962263325,1,0.6631496159292651,9.616888475685034
0.25,(2.4892191787960454-0.460732905649338j),0.9681610822631622,0.5103208102792657,1.1489001135695736,1.8282003432220857,0.007320179546279074,0.0008671405487019571,0.4156042962263325,1,0.6631496159292651,9.616888475685034
0.2,(2.4177203292939136-0.21642639769357871j),0.09380244272646669,0.5103208102792657,1.1489001135695736,1.8282003432220857,0.007320179546279074,0.0008671405487019571,0.4156042962263325,1,0.6631496159292651,9.616888475685034
0.15,(2.5638567096244818-0.3760057830145713j),0.9773106027098765,0.5103208102792657,1.1489001135695736,1.8282003432220857,0.007320179546279074,0.0008671405487019571,0.4156042962263325,1,0.6631496159292651,9.616888475685034
0.1,(2.427383836094293-0.36065394043064797j),0.9787281222777657,0.5103208102792657,1.1489001135695736,1.8282003432220857,0.007320179546279074,0.0008671405487019571,0.4156042962263325,1,0.6631496159292651,9.616888475685034
0.3,(2.5692096069067185-0.12138495054598558j),0.8807476867746461,0.5486148312897485,1.1489001135695736,1.753850229638546,0.00787117061834445,0.0007637382808134879,0.40043700129366355,1,1.698309992014082,9.616888475685034
0.35,(2.4549115957332126-0.20671536951360758j),0.03920282321879641,0.5486148312897485,1.1489001135695736,1.753850229638546,0.00787117061834445,0.0007637382808134879,0.40043700129366355,1,1.698309992014082,9.616888475685034
0.25,(2.357819716895751-0.4707011118060498j),0.8894828576159977,0.5486148312897485,1.1489001135695736,1.753850229638546,0.00787117061834445,0.0007637382808134879,0.40043700129366355,1,1.698309992014082,9.616888475685034
0.2,(2.233831891150432-0.304981905820043j),0.14178962703204345,0.5486148312897485,1.1489001135695736,1.753850229638546,0.00787117061834445,0.0007637382808134879,0.40043700129366355,1,1.698309992014082,9.616888475685034
0.15,(2.539349409051486-0.1092175156104877j),0.7684410615670275,0.5486148312897485,1.1489001135695736,1.753850229638546,0.00787117061834445,0.0007637382808134879,0.40043700129366355,1,1.698309992014082,9.616888475685034
0.1,(1.7238395034051566-0.3806445602385407j),0.8457250800123004,0.5486148312897485,1.1489001135695736,1.753850229638546,0.00787117061834445,0.0007637382808134879,0.40043700129366355,1,1.698309992014082,9.616888475685034
0.3,(0.07678410165987194-0.003925247423709723j),0.9894702979110293,0.5838980974566924,1.1489001135695736,1.7117557718583447,0.008487440125560098,0.0006821565156169019,0.38779245847515875,1,0.0,9.616888475685034
0.35,(0.07688494241981007-0.005656671866217506j),0.9874717223368734,0.5838980974566924,1.1489001135695736,1.7117557718583447,0.008487440125560098,0.0006821565156169019,0.38779245847515875,1,0.0,9.616888475685034
0.25,(0.051362547507561494-0.00427349506098562j),0.0041069454447221635,0.5838980974566924,1.1489001135695736,1.7117557718583447,0.008487440125560098,0.0006821565156169019,0.38779245847515875,1,0.0,9.616888475685034
0.2,(0.05100087271518342-0.004187394248166454j),0.006002922274994193,0.5838980974566924,1.1489001135695736,1.7117557718583447,0.008487440125560098,0.0006821565156169019,0.38779245847515875,1,0.0,9.616888475685034
0.15,(0.05029126355140619-0.004900291581969646j),0.0041616256200737705,0.5838980974566924,1.1489001135695736,1.7117557718583447,0.008487440125560098,0.0006821565156169019,0.38779245847515875,1,0.0,9.616888475685034
0.1,(0.031929581232743406-0.0022390953897844282j),0.9882956160055487,0.5838980974566924,1.1489001135695736,1.7117557718583447,0.008487440125560098,0.0006821565156169019,0.38779245847515875,1,0.0,9.616888475685034
0.3,(0.08015554055329731-0.005440643908344092j),0.9889771018029979,0.6177836061438164,1.1489001135695736,1.6877507396673985,0.00915699437363288,0.000614623167718608,0.3767549001695386,1,0.0,9.616888475685034
0.35,(0.08023293932288698-0.005045342286728151j),0.9854855807879127,0.6177836061438164,1.1489001135695736,1.6877507396673985,0.00915699437363288,0.000614623167718608,0.3767549001695386,1,0.0,9.616888475685034
0.25,(0.05328183809010321-0.0034527744775552766j),0.007120116738005904,0.6177836061438164,1.1489001135695736,1.6877507396673985,0.00915699437363288,0.000614623167718608,0.3767549001695386,1,0.0,9.616888475685034
0.2,(0.05292958444366617-0.004027508097288021j),0.00564557774393539,0.6177836061438164,1.1489001135695736,1.6877507396673985,0.00915699437363288,0.000614623167718608,0.3767549001695386,1,0.0,9.616888475685034
0.15,(0.053041335689120284-0.004027026319428256j),0.004814443668844655,0.6177836061438164,1.1489001135695736,1.6877507396673985,0.00915699437363288,0.000614623167718608,0.3767549001695386,1,0.0,9.616888475685034
0.1,(0.045551198185838464-0.005888149663109482j),0.008213618702630302,0.6177836061438164,1.1489001135695736,1.6877507396673985,0.00915699437363288,0.000614623167718608,0.3767549001695386,1,0.0,9.616888475685034
